15,1.0,0.3058823529411765,-0.03676470588235294,-0.007352941176470588,-0.07205882352941176,-0.03235294117647059,-0.1,-0.05,-0.1264705882352941,-0.05588235294117647,-0.04411764705882353,-0.07794117647058824,-0.058823529411764705,-0.11764705882352941,-0.07058823529411765,-0.1411764705882353,-0.07941176470588235,-0.16323529411764706,-0.01911764705882353,-0.08235294117647059,-0.014705882352941176,-0.12794117647058822,-0.010294117647058823,-0.1588235294117647,-0.007352941176470588,-0.18529411764705883,0.004411764705882353,-0.075,0.013235294117647059,-0.09117647058823529,0.008823529411764706,-0.0661764705882353,0.004411764705882353,-0.04411764705882353,0.023529411764705882,-0.060294117647058824,0.026470588235294117,-0.06911764705882353,0.01764705882352941,-0.05,0.008823529411764706,-0.03235294117647059
15,0.8678571428571429,1.0,-0.033928571428571426,-0.008928571428571428,-0.06785714285714285,-0.030357142857142857,-0.09196428571428572,-0.04732142857142857,-0.11517857142857142,-0.05267857142857143,-0.05089285714285714,-0.07321428571428572,-0.06696428571428571,-0.10535714285714286,-0.07678571428571429,-0.125,-0.08571428571428572,-0.14285714285714285,-0.02857142857142857,-0.07678571428571429,-0.026785714285714284,-0.11696428571428572,-0.024107142857142858,-0.1419642857142857,-0.02142857142857143,-0.16517857142857142,-0.007142857142857143,-0.07232142857142858,0.0017857142857142857,-0.08214285714285714,-0.0017857142857142857,-0.05625,-0.00625,-0.03571428571428571,0.0125,-0.0625,0.017857142857142856,-0.07410714285714286,0.015178571428571428,-0.055357142857142855,0.010714285714285714,-0.038392857142857145
15,1.0,0.6981786643538594,-0.022549869904596703,-0.017346053772766695,-0.03642671292281006,-0.04423243712055507,-0.046834345186470075,-0.06591500433651344,-0.06157849089332177,-0.08065915004336513,0.009540329575021683,-0.08586296617519515,0.007805724197745013,-0.12402428447528187,0.007805724197745013,-0.1491760624457936,0.008673026886383347,-0.16999132697311362,0.03295750216825672,-0.0797918473547268,0.058109280138768434,-0.11621856027753687,0.07545533391153512,-0.1396357328707719,0.09106678230702515,-0.1595836947094536,0.046834345186470075,-0.06504770164787511,0.07718993928881179,-0.08759757155247182,0.06678230702515178,-0.06591500433651344,0.055507372072853424,-0.05030355594102342,0.055507372072853424,-0.04423243712055507,0.07805724197745013,-0.05203816131830009,0.07372072853425846,-0.04336513443191674,0.06678230702515178,-0.03816131830008673
16,0.49032258064516127,1.0,0.02488479262672811,-0.02304147465437788,0.030414746543778803,-0.05161290322580645,0.01566820276497696,-0.07004608294930875,-0.0027649769585253456,-0.07188940092165899,0.02304147465437788,-0.08571428571428572,0.022119815668202765,-0.11797235023041475,0.01935483870967742,-0.13732718894009216,0.013824884792626729,-0.15299539170506912,0.0064516129032258064,-0.0847926267281106,0.005529953917050691,-0.12073732718894009,0.003686635944700461,-0.14377880184331798,0.0009216589861751152,-0.1622119815668203,-0.008294930875576038,-0.07465437788018434,-0.014746543778801843,-0.09400921658986175,-0.008294930875576038,-0.07465437788018434,-0.0027649769585253456,-0.05898617511520737,-0.02119815668202765,-0.059907834101382486,-0.023963133640552997,-0.0728110599078341,-0.016589861751152075,-0.05898617511520737,-0.011059907834101382,-0.04608294930875576
16,1.0,0.8694127957931639,-0.04732690622261174,-0.02366345311130587,-0.06485539000876424,-0.07011393514460999,-0.03418054338299737,-0.10955302366345311,-0.0035056967572304996,-0.13321647677475898,-0.06134969325153374,-0.13584574934268187,-0.06836108676599474,-0.19106047326906223,-0.07099035933391762,-0.22261174408413673,-0.07186678352322524,-0.2541630148992112,-0.026292725679228746,-0.14548641542506574,-0.03943908851884312,-0.2077125328659071,-0.044697633654688866,-0.2462751971954426,-0.049079754601226995,-0.28045574057843997,0.007011393514460999,-0.13847502191060473,0.007887817703768623,-0.1936897458369851,0.013146362839614373,-0.16652059596844873,0.013146362839614373,-0.13672217353198948,0.04119193689745837,-0.1200701139351446,0.04732690622261174,-0.15600350569675722,0.040315512708150744,-0.13409290096406662,0.03067484662576687,-0.10604732690622261
16,1.0,0.5426587301587301,-0.020833333333333332,-0.0248015873015873,-0.027777777777777776,-0.0496031746031746,-0.016865079365079364,-0.06646825396825397,-0.000992063492063492,-0.07043650793650794,-0.016865079365079364,-0.07043650793650794,-0.01488095238095238,-0.0992063492063492,-0.012896825396825396,-0.11706349206349206,-0.008928571428571428,-0.13194444444444445,-0.001984126984126984,-0.06746031746031746,0.0,-0.10119047619047619,0.001984126984126984,-0.12103174603174603,0.003968253968253968,-0.1378968253968254,0.012896825396825396,-0.060515873015873016,0.012896825396825396,-0.07837301587301587,0.00496031746031746,-0.05952380952380952,0.0,-0.04365079365079365,0.026785714285714284,-0.0496031746031746,0.0248015873015873,-0.06448412698412699,0.015873015873015872,-0.05357142857142857,0.00992063492063492,-0.041666666666666664
16,0.6962686567164179,1.0,-0.06940298507462686,-0.025373134328358207,-0.10223880597014925,-0.09253731343283582,-0.04253731343283582,-0.13880597014925372,0.017164179104477612,-0.1708955223880597,-0.1044776119402985,-0.24701492537313433,-0.11044776119402985,-0.3485074626865672,-0.11343283582089553,-0.4164179104477612,-0.11343283582089553,-0.47761194029850745,-0.04477611940298507,-0.25671641791044775,-0.05970149253731343,-0.3694029850746269,-0.06492537313432836,-0.44402985074626866,-0.07014925373134329,-0.5156716417910447,0.014179104477611941,-0.23582089552238805,0.03880597014925373,-0.29776119402985074,0.024626865671641792,-0.22835820895522388,0.0052238805970149255,-0.1746268656716418,0.06791044776119402,-0.19402985074626866,0.0791044776119403,-0.22313432835820896,0.05298507462686567,-0.1761194029850746,0.023880597014925373,-0.13805970149253732
16,0.3549618320610687,1.0,0.054707379134860054,-0.021628498727735368,0.07506361323155217,-0.0916030534351145,0.03307888040712468,-0.1450381679389313,-0.01653944020356234,-0.1743002544529262,0.07633587786259542,-0.15394402035623408,0.08269720101781171,-0.23027989821882952,0.08269720101781171,-0.27989821882951654,0.08142493638676845,-0.32188295165394404,0.030534351145038167,-0.16030534351145037,0.04071246819338423,-0.24681933842239187,0.04834605597964377,-0.30025445292620867,0.05089058524173028,-0.3473282442748092,-0.013994910941475827,-0.14885496183206107,-0.024173027989821884,-0.20610687022900764,-0.007633587786259542,-0.15521628498727735,0.002544529262086514,-0.11577608142493638,-0.05725190839694656,-0.12086513994910941,-0.054707379134860054,-0.16412213740458015,-0.030534351145038167,-0.12849872773536897,-0.015267175572519083,-0.09796437659033079
16,0.7947089947089947,1.0,-0.04021164021164021,-0.02433862433862434,-0.05185185185185185,-0.0761904761904762,-0.02433862433862434,-0.11216931216931217,0.007407407407407408,-0.1259259259259259,-0.04867724867724868,-0.1291005291005291,-0.05185185185185185,-0.18518518518518517,-0.04973544973544974,-0.2201058201058201,-0.04656084656084656,-0.24973544973544973,-0.016931216931216932,-0.13333333333333333,-0.021164021164021163,-0.19576719576719576,-0.02328042328042328,-0.23492063492063492,-0.022222222222222223,-0.2677248677248677,0.013756613756613757,-0.12169312169312169,0.01904761904761905,-0.17037037037037037,0.0031746031746031746,-0.1365079365079365,-0.006349206349206349,-0.10793650793650794,0.04126984126984127,-0.10158730158730159,0.02962962962962963,-0.12063492063492064,0.01164021164021164,-0.09523809523809523,0.0021164021164021165,-0.07407407407407407
16,0.6052889324191969,1.0,0.01860920666013712,0.010773751224289911,0.02644466209598433,0.030362389813907934,0.02644466209598433,0.050930460333006855,0.02742409402546523,0.06660137120470128,0.0009794319294809011,0.04603330068560235,0.0068560235063663075,0.07443682664054849,0.014691478942213516,0.07835455435847209,0.022526934378060724,0.07737512242899118,-0.010773751224289911,0.04603330068560235,-0.002938295788442703,0.07443682664054849,0.007835455435847209,0.07737512242899118,0.015670910871694418,0.07443682664054849,-0.01860920666013712,0.04407443682664055,-0.010773751224289911,0.06660137120470128,0.0,0.06953966699314397,0.007835455435847209,0.06856023506366307,-0.02056807051909892,0.040156709108716944,-0.015670910871694418,0.05484818805093046,-0.0068560235063663075,0.06072477962781587,0.0,0.06072477962781587
16,0.6333333333333333,1.0,-0.01925925925925926,-0.008888888888888889,-0.028888888888888888,-0.02962962962962963,-0.018518518518518517,-0.04888888888888889,-0.005925925925925926,-0.06,-0.027407407407407408,-0.054814814814814816,-0.02962962962962963,-0.08074074074074074,-0.028888888888888888,-0.09703703703703703,-0.028148148148148148,-0.1111111111111111,-0.013333333333333334,-0.056296296296296296,-0.015555555555555555,-0.08518518518518518,-0.016296296296296295,-0.1037037037037037,-0.016296296296296295,-0.11851851851851852,0.0014814814814814814,-0.05333333333333334,-0.0007407407407407407,-0.061481481481481484,-0.003703703703703704,-0.044444444444444446,-0.006666666666666667,-0.03259259259259259,0.014814814814814815,-0.045925925925925926,0.011851851851851851,-0.056296296296296296,0.008148148148148147,-0.0437037037037037,0.005925925925925926,-0.03259259259259259
16,0.7485822306238186,1.0,-0.07939508506616257,-0.02551984877126654,-0.13137996219281664,-0.10491493383742911,-0.0831758034026465,-0.17013232514177692,-0.012287334593572778,-0.20226843100189035,-0.08128544423440454,-0.29584120982986767,-0.07655954631379962,-0.43478260869565216,-0.06521739130434782,-0.5293005671077504,-0.0500945179584121,-0.610586011342155,-0.003780718336483932,-0.2939508506616257,-0.003780718336483932,-0.45652173913043476,0.008506616257088847,-0.5614366729678639,0.020793950850661626,-0.6597353497164461,0.06521739130434782,-0.2570888468809074,0.08695652173913043,-0.33648393194706994,0.0444234404536862,-0.2391304347826087,0.001890359168241966,-0.16540642722117202,0.12287334593572778,-0.19848771266540643,0.12381852551984877,-0.23062381852551986,0.07844990548204159,-0.16446124763705103,0.0330812854442344,-0.11342155009451796
16,1.0,0.4759405074365704,-0.03412073490813648,-0.015748031496062992,-0.0542432195975503,-0.04636920384951881,-0.047244094488188976,-0.07699037620297462,-0.026246719160104987,-0.10148731408573929,-0.048118985126859144,-0.11548556430446194,-0.048993875765529306,-0.16535433070866143,-0.04636920384951881,-0.19597550306211722,-0.04286964129483815,-0.2222222222222222,-0.02099737532808399,-0.11986001749781278,-0.02099737532808399,-0.17672790901137359,-0.021872265966754154,-0.2099737532808399,-0.022747156605424323,-0.2388451443569554,0.005249343832020997,-0.1111111111111111,-0.0026246719160104987,-0.14085739282589677,-0.014873140857392825,-0.11198600174978128,-0.020122484689413824,-0.08836395450568679,0.028871391076115485,-0.09186351706036745,0.01399825021872266,-0.11023622047244094,-0.0008748906386701663,-0.09098862642169729,-0.007874015748031496,-0.07349081364829396
16,1.0,0.7055393586005831,-0.037900874635568516,-0.019436345966958212,-0.05539358600583091,-0.05442176870748299,-0.034013605442176874,-0.08551992225461613,-0.009718172983479106,-0.1098153547133139,-0.056365403304178816,-0.12244897959183673,-0.062196307094266275,-0.17103984450923226,-0.06316812439261418,-0.20116618075801748,-0.0641399416909621,-0.2293488824101069,-0.026239067055393587,-0.12536443148688048,-0.03498542274052478,-0.184645286686103,-0.038872691933916424,-0.21768707482993196,-0.04178814382896016,-0.2487852283770651,0.003887269193391642,-0.11564625850340136,0.006802721088435374,-0.1467444120505345,0.0,-0.11175898931000972,-0.003887269193391642,-0.08746355685131195,0.03206997084548105,-0.09620991253644315,0.03206997084548105,-0.1185617103984451,0.021379980563654033,-0.09329446064139942,0.014577259475218658,-0.0728862973760933
16,1.0,0.7863145258103241,-0.03961584633853541,-0.026410564225690276,-0.0468187274909964,-0.08043217286914765,-0.008403361344537815,-0.11644657863145258,0.025210084033613446,-0.13925570228091236,-0.03841536614645858,-0.1524609843937575,-0.04201680672268908,-0.21728691476590636,-0.04201680672268908,-0.25930372148859543,-0.04321728691476591,-0.29411764705882354,-0.004801920768307323,-0.15366146458583432,-0.009603841536614645,-0.22809123649459784,-0.014405762304921969,-0.27130852340936373,-0.01680672268907563,-0.3097238895558223,0.025210084033613446,-0.1368547418967587,0.03721488595438175,-0.17647058823529413,0.026410564225690276,-0.1332533013205282,0.01680672268907563,-0.10444177671068428,0.04921968787515006,-0.11044417767106843,0.05042016806722689,-0.12965186074429771,0.03721488595438175,-0.1056422569027611,0.025210084033613446,-0.08763505402160865
16,0.5915875169606513,1.0,0.11804613297150611,-0.10854816824966079,0.13975576662143827,-0.28222523744911804,0.05834464043419267,-0.4233378561736771,-0.051560379918588875,-0.5020352781546812,0.06784260515603799,-0.3921302578018996,0.07055630936227951,-0.582089552238806,0.06105834464043419,-0.6919945725915875,0.04613297150610583,-0.7937584803256446,-0.024423337856173677,-0.39348710990502034,-0.021709633649932156,-0.6092265943012212,-0.016282225237449117,-0.7394843962008141,-0.021709633649932156,-0.841248303934871,-0.11533242876526459,-0.35549525101763907,-0.10990502035278155,-0.5128900949796472,-0.032564450474898234,-0.40298507462686567,0.005427408412483039,-0.29579375848032563,-0.2021709633649932,-0.2930800542740841,-0.16960651289009498,-0.4260515603799186,-0.0814111261872456,-0.36363636363636365,-0.027137042062415198,-0.2727272727272727
16,0.995004995004995,1.0,-0.06693306693306693,-0.04595404595404595,-0.09290709290709291,-0.13986013986013987,-0.04695304695304695,-0.21178821178821178,0.01098901098901099,-0.25374625374625376,-0.07092907092907093,-0.23476523476523475,-0.07592407592407592,-0.33766233766233766,-0.07792207792207792,-0.4015984015984016,-0.07592407592407592,-0.45554445554445555,-0.011988011988011988,-0.24075924075924077,-0.02197802197802198,-0.3646353646353646,-0.03196803196803197,-0.4355644355644356,-0.03296703296703297,-0.4935064935064935,0.04195804195804196,-0.21978021978021978,0.022977022977022976,-0.28471528471528473,-0.006993006993006993,-0.2127872127872128,-0.015984015984015984,-0.15984015984015984,0.08591408591408592,-0.18181818181818182,0.03196803196803197,-0.20279720279720279,0.002997002997002997,-0.14585414585414586,0.0,-0.10589410589410589
16,0.18237704918032788,1.0,0.028688524590163935,-0.02663934426229508,0.03790983606557377,-0.07377049180327869,0.0235655737704918,-0.1096311475409836,-0.007172131147540984,-0.12807377049180327,0.02663934426229508,-0.125,0.02971311475409836,-0.1834016393442623,0.027663934426229508,-0.2192622950819672,0.0235655737704918,-0.25,-0.0020491803278688526,-0.12295081967213115,0.0020491803278688526,-0.18545081967213115,0.0030737704918032786,-0.22848360655737704,0.0020491803278688526,-0.26229508196721313,-0.028688524590163935,-0.11065573770491803,-0.02151639344262295,-0.13422131147540983,-0.005122950819672131,-0.09836065573770492,0.0020491803278688526,-0.0706967213114754,-0.05327868852459016,-0.09016393442622951,-0.040983606557377046,-0.11577868852459017,-0.02151639344262295,-0.09016393442622951,-0.011270491803278689,-0.06557377049180328
16,0.6751717369970559,1.0,0.029440628066732092,-0.021589793915603533,0.038272816486751716,-0.05691854759568204,0.021589793915603533,-0.08145240431795878,0.0,-0.08930323846908735,0.0323846908734053,-0.0873405299313052,0.02845927379784102,-0.12266928361138371,0.023552502453385672,-0.14425907752698724,0.018645731108930325,-0.16290480863591755,0.011776251226692836,-0.09028459273797841,0.009813542688910697,-0.13052011776251227,0.010794896957801767,-0.155053974484789,0.010794896957801767,-0.17566241413150147,-0.008832188420019628,-0.08341511285574092,-0.009813542688910697,-0.11579980372914622,0.0009813542688910696,-0.09519136408243375,0.005888125613346418,-0.07556427870461237,-0.029440628066732092,-0.07163886162904809,-0.029440628066732092,-0.09519136408243375,-0.018645731108930325,-0.08243375858684986,-0.012757605495583905,-0.06673209028459273
16,0.29777365491651203,1.0,0.02411873840445269,-0.041743970315398886,0.012987012987012988,-0.09740259740259741,-0.030612244897959183,-0.13079777365491652,-0.06957328385899815,-0.15584415584415584,0.012059369202226345,-0.16975881261595546,0.00463821892393321,-0.23191094619666047,-0.0018552875695732839,-0.2727272727272727,-0.00927643784786642,-0.3070500927643785,-0.022263450834879406,-0.16419294990723562,-0.030612244897959183,-0.23283858998144713,-0.03339517625231911,-0.2764378478664193,-0.036178107606679034,-0.3144712430426716,-0.05009276437847866,-0.1391465677179963,-0.0686456400742115,-0.1660482374768089,-0.05009276437847866,-0.12430426716141002,-0.03710575139146568,-0.09925788497217068,-0.07328385899814471,-0.1038961038961039,-0.08812615955473098,-0.12987012987012986,-0.06771799628942486,-0.10111317254174397,-0.05194805194805195,-0.08070500927643785
16,0.9896713615023475,1.0,-0.03004694835680751,-0.027230046948356807,-0.03943661971830986,-0.06666666666666667,-0.01971830985915493,-0.09765258215962441,0.004694835680751174,-0.11643192488262911,-0.038497652582159626,-0.1136150234741784,-0.04131455399061033,-0.15774647887323945,-0.04225352112676056,-0.18403755868544602,-0.04131455399061033,-0.20751173708920187,-0.009389671361502348,-0.1136150234741784,-0.013145539906103286,-0.16150234741784036,-0.01596244131455399,-0.18967136150234742,-0.01784037558685446,-0.2140845070422535,0.018779342723004695,-0.10328638497652583,0.020657276995305163,-0.1267605633802817,0.009389671361502348,-0.09765258215962441,0.0028169014084507044,-0.07511737089201878,0.0431924882629108,-0.08544600938967137,0.03943661971830986,-0.10422535211267606,0.02629107981220657,-0.08169014084507042,0.018779342723004695,-0.061971830985915494
16,1.0,0.7367055771725033,0.028534370946822308,-0.029831387808041506,0.03501945525291829,-0.07911802853437094,0.007782101167315175,-0.11802853437094682,-0.027237354085603113,-0.13618677042801555,0.02464332036316472,-0.1245136186770428,0.02464332036316472,-0.185473411154345,0.02204928664072633,-0.2178988326848249,0.016861219195849545,-0.24643320363164722,-0.0038910505836575876,-0.1245136186770428,-0.0025940337224383916,-0.1880674448767834,-0.0038910505836575876,-0.22178988326848248,-0.007782101167315175,-0.251621271076524,-0.029831387808041506,-0.11154345006485085,-0.04409857328145266,-0.1543450064850843,-0.028534370946822308,-0.1245136186770428,-0.016861219195849545,-0.09987029831387809,-0.05188067444876784,-0.08690012970168612,-0.055771725032425425,-0.11284046692607004,-0.040207522697795074,-0.0933852140077821,-0.028534370946822308,-0.07392996108949416
16,0.7446270543615676,1.0,0.02402022756005057,-0.035398230088495575,0.02654867256637168,-0.08343868520859671,0.008849557522123894,-0.1213653603034134,-0.018963337547408345,-0.1390644753476612,0.03413400758533502,-0.10998735777496839,0.03286978508217446,-0.16308470290771176,0.029077117572692796,-0.1934260429835651,0.02654867256637168,-0.22123893805309736,0.012642225031605562,-0.1125158027812895,0.006321112515802781,-0.17446270543615677,0.0037926675094816687,-0.20986093552465235,0.0025284450063211127,-0.23767383059418457,-0.010113780025284451,-0.10493046776232617,-0.0316055625790139,-0.14285714285714285,-0.02654867256637168,-0.1125158027812895,-0.018963337547408345,-0.08596713021491782,-0.0316055625790139,-0.0897597977243995,-0.041719342604298354,-0.12262958280657396,-0.03666245259165613,-0.10872313527180784,-0.03034134007585335,-0.09102402022756005
16,0.927255985267035,1.0,-0.056169429097605895,-0.02394106813996317,-0.0847145488029466,-0.07826887661141804,-0.06998158379373849,-0.12430939226519337,-0.0285451197053407,-0.15101289134438306,-0.055248618784530384,-0.20257826887661143,-0.056169429097605895,-0.28084714548802947,-0.05064456721915286,-0.3342541436464088,-0.04143646408839779,-0.3821362799263352,-0.010128913443830571,-0.2007366482504604,-0.010128913443830571,-0.289134438305709,-0.006445672191528545,-0.34714548802946593,0.001841620626151013,-0.40239410681399634,0.03222836095764273,-0.17495395948434622,0.03867403314917127,-0.2283609576427256,0.011049723756906077,-0.17587476979742173,-0.009208103130755065,-0.13443830570902393,0.06906077348066299,-0.13535911602209943,0.06353591160220995,-0.1685082872928177,0.03314917127071823,-0.13075506445672191,0.009208103130755065,-0.09760589318600368
16,1.0,0.6803551609322974,-0.038845726970033294,-0.02885682574916759,-0.06215316315205328,-0.0732519422863485,-0.04661487236403995,-0.11431742508324085,-0.009988901220865706,-0.13429522752497225,-0.038845726970033294,-0.12541620421753608,-0.04328523862375139,-0.1864594894561598,-0.042175360710321866,-0.2241953385127636,-0.03662597114317425,-0.25527192008879024,-0.008879023307436182,-0.12430632630410655,-0.011098779134295227,-0.19755826859045506,-0.01220865704772475,-0.24084350721420644,-0.011098779134295227,-0.27524972253052166,0.022197558268590455,-0.11320754716981132,0.004439511653718091,-0.14872364039955605,-0.01220865704772475,-0.11098779134295228,-0.017758046614872364,-0.07880133185349611,0.048834628190899,-0.09433962264150944,0.026637069922308545,-0.12874583795782463,0.008879023307436182,-0.10321864594894561,0.0011098779134295228,-0.07658157602663707
16,0.49198868991517436,1.0,0.04052780395852969,-0.019792648444863337,0.05655042412818096,-0.08482563619227144,0.029217719132893498,-0.13666352497643733,-0.011310084825636193,-0.1649387370405278,0.05560791705937795,-0.13854853911404336,0.04806786050895382,-0.21206409048067862,0.03958529688972667,-0.2573044297832234,0.03298774740810556,-0.294062205466541,0.016965127238454288,-0.13949104618284638,0.008482563619227144,-0.21960414703110273,0.00471253534401508,-0.2695570216776626,0.001885014137606032,-0.3110273327049953,-0.01885014137606032,-0.12535344015080113,-0.017907634307257305,-0.16211121583411875,-0.001885014137606032,-0.1112158341187559,0.00471253534401508,-0.07351555136663525,-0.051837888784165884,-0.10273327049952875,-0.04429783223374175,-0.13949104618284638,-0.029217719132893498,-0.0999057492931197,-0.0235626767200754,-0.06691800188501414
16,1.0,0.9375,-0.04479166666666667,-0.025,-0.05520833333333333,-0.08125,-0.010416666666666666,-0.12708333333333333,0.027083333333333334,-0.15833333333333333,-0.04895833333333333,-0.16875,-0.04375,-0.24166666666666667,-0.03958333333333333,-0.28854166666666664,-0.034375,-0.328125,-0.008333333333333333,-0.16979166666666667,-0.007291666666666667,-0.2520833333333333,-0.005208333333333333,-0.303125,-0.0010416666666666667,-0.35,0.028125,-0.14791666666666667,0.040625,-0.19479166666666667,0.022916666666666665,-0.14791666666666667,0.009375,-0.11458333333333333,0.058333333333333334,-0.11458333333333333,0.059375,-0.140625,0.03958333333333333,-0.10729166666666666,0.025,-0.08229166666666667
16,0.1662269129287599,1.0,0.06244503078276165,-0.03430079155672823,0.08003518029903255,-0.10026385224274406,0.03605980650835532,-0.15127528583992964,-0.007036059806508356,-0.1943711521547933,0.08091468777484609,-0.21108179419525067,0.08883025505716799,-0.2963940193491645,0.08795074758135445,-0.35532102022867196,0.08091468777484609,-0.40281442392260336,0.029023746701846966,-0.21372031662269128,0.032541776605101144,-0.3087071240105541,0.03430079155672823,-0.37730870712401055,0.03342128408091469,-0.4309586631486368,-0.01759014951627089,-0.18733509234828497,-0.03605980650835532,-0.2418645558487247,-0.025505716798592787,-0.2260334212840809,-0.014072119613016711,-0.21108179419525067,-0.06068601583113457,-0.14335971855760773,-0.05980650835532102,-0.1741424802110818,-0.03781882145998241,-0.16974494283201408,-0.014951627088830254,-0.16710642040457344
16,0.6050955414012739,1.0,0.03503184713375796,-0.027600849256900213,0.04246284501061571,-0.07855626326963906,0.016985138004246284,-0.11358811040339703,-0.01592356687898089,-0.1305732484076433,0.041401273885350316,-0.12208067940552017,0.0435244161358811,-0.173036093418259,0.041401273885350316,-0.20488322717622082,0.040339702760084924,-0.23354564755838642,0.012738853503184714,-0.12208067940552017,0.013800424628450107,-0.17834394904458598,0.01592356687898089,-0.21549893842887474,0.016985138004246284,-0.24416135881104034,-0.014861995753715499,-0.11040339702760085,-0.01910828025477707,-0.14225053078556263,-0.009554140127388535,-0.10828025477707007,-0.005307855626326964,-0.08067940552016985,-0.041401273885350316,-0.09129511677282377,-0.03927813163481953,-0.11995753715498939,-0.028662420382165606,-0.09447983014861996,-0.02335456475583864,-0.07006369426751592
16,0.22991071428571427,1.0,0.004464285714285714,0.026041666666666668,-0.002976190476190476,0.04985119047619048,-0.013392857142857142,0.06919642857142858,-0.022321428571428572,0.08407738095238096,-0.03869047619047619,0.033482142857142856,-0.06919642857142858,0.043154761904761904,-0.08556547619047619,0.05282738095238095,-0.0974702380952381,0.06101190476190476,-0.04836309523809524,0.021577380952380952,-0.08110119047619048,0.03273809523809524,-0.09970238095238096,0.046130952380952384,-0.1130952380952381,0.05580357142857143,-0.05133928571428571,0.015625,-0.08110119047619048,0.026785714285714284,-0.09821428571428571,0.03943452380952381,-0.11011904761904762,0.049107142857142856,-0.05133928571428571,0.014136904761904762,-0.07514880952380952,0.023809523809523808,-0.08928571428571429,0.03273809523809524,-0.10044642857142858,0.041666666666666664
16,1.0,0.9820574162679426,-0.029904306220095694,-0.02033492822966507,-0.03708133971291866,-0.05502392344497608,-0.014354066985645933,-0.08492822966507177,0.0011961722488038277,-0.11363636363636363,-0.02751196172248804,-0.11483253588516747,-0.022727272727272728,-0.16626794258373206,-0.01674641148325359,-0.19736842105263158,-0.01076555023923445,-0.2236842105263158,0.0,-0.11363636363636363,0.0023923444976076554,-0.1686602870813397,0.004784688995215311,-0.20095693779904306,0.009569377990430622,-0.22966507177033493,0.0215311004784689,-0.09808612440191387,0.02631578947368421,-0.11842105263157894,0.01555023923444976,-0.08851674641148326,0.009569377990430622,-0.06818181818181818,0.04066985645933014,-0.07535885167464115,0.04066985645933014,-0.0861244019138756,0.029904306220095694,-0.06698564593301436,0.023923444976076555,-0.05502392344497608
16,0.7054455445544554,1.0,-0.006600660066006601,0.01155115511551155,-0.005775577557755775,0.03217821782178218,-0.0049504950495049506,0.04867986798679868,-0.004125412541254125,0.05858085808580858,0.006600660066006601,0.0429042904290429,0.009900990099009901,0.06930693069306931,0.009900990099009901,0.08250825082508251,0.010726072607260726,0.0924092409240924,0.01155115511551155,0.0429042904290429,0.014026402640264026,0.07013201320132013,0.015676567656765675,0.08498349834983498,0.0165016501650165,0.09653465346534654,0.013201320132013201,0.04207920792079208,0.012376237623762377,0.06435643564356436,0.012376237623762377,0.07838283828382839,0.012376237623762377,0.08828382838283828,0.012376237623762377,0.039603960396039604,0.00825082508250825,0.05363036303630363,0.005775577557755775,0.06188118811881188,0.0049504950495049506,0.06683168316831684
16,0.21309090909090908,1.0,0.019636363636363636,0.014545454545454545,0.02909090909090909,0.03781818181818182,0.03345454545454545,0.05963636363636363,0.03709090909090909,0.07636363636363637,-0.002909090909090909,0.05672727272727273,0.007272727272727273,0.0829090909090909,0.01890909090909091,0.09018181818181818,0.02909090909090909,0.09309090909090909,-0.014545454545454545,0.05818181818181818,-0.002909090909090909,0.08727272727272728,0.01309090909090909,0.09454545454545454,0.025454545454545455,0.09454545454545454,-0.01890909090909091,0.056,-0.008727272727272728,0.0829090909090909,0.005818181818181818,0.09018181818181818,0.017454545454545455,0.09018181818181818,-0.01890909090909091,0.05381818181818182,-0.012363636363636363,0.07490909090909091,-0.0007272727272727272,0.0829090909090909,0.008727272727272728,0.08509090909090909
16,0.15795586527293845,1.0,0.0156794425087108,0.0156794425087108,0.018583042973286876,0.03774680603948897,0.018583042973286876,0.05749128919860627,0.018002322880371662,0.07142857142857142,-0.005226480836236934,0.04936120789779326,-0.0011614401858304297,0.07607433217189315,0.008710801393728223,0.08536585365853659,0.017421602787456445,0.09059233449477352,-0.014518002322880372,0.04878048780487805,-0.006968641114982578,0.07375145180023229,0.005226480836236934,0.08246225319396051,0.016260162601626018,0.08536585365853659,-0.018002322880371662,0.04529616724738676,-0.009872241579558653,0.06736353077816493,0.0017421602787456446,0.07375145180023229,0.011614401858304297,0.07549361207897794,-0.017421602787456445,0.042392566782810684,-0.012195121951219513,0.05981416957026713,-0.0029036004645760743,0.06678281068524972,0.005807200929152149,0.06794425087108014
16,0.37435367114788004,1.0,0.05377456049638056,-0.03516028955532575,0.07652533609100311,-0.11685625646328852,0.06825232678386763,-0.1809720785935884,0.02481902792140641,-0.20992761116856257,0.02481902792140641,-0.19958634953464321,0.022750775594622543,-0.2957600827300931,0.020682523267838676,-0.3516028955532575,0.01344364012409514,-0.39710444674250256,-0.016546018614270942,-0.19855222337125128,-0.02481902792140641,-0.30610134436401243,-0.022750775594622543,-0.37228541882109617,-0.02481902792140641,-0.421923474663909,-0.05480868665977249,-0.1809720785935884,-0.04860392967942089,-0.26059979317476734,-0.0062047569803516025,-0.21820062047569805,0.017580144777662874,-0.17580144777662876,-0.08479834539813857,-0.15098241985522234,-0.052740434332988625,-0.20165460186142709,-0.0062047569803516025,-0.18200620475698034,0.022750775594622543,-0.15201654601861428
